date,period,value
2021-06-30,2020-12-31,746985686.16
2021-11-19,2021-06-30,524177231.36
2022-06-02,2021-12-31,969728860.34
2023-06-21,2022-12-31,1109731198.45
2023-12-07,2022-09-30,826093589.35
2023-12-07,2023-06-30,620809820.53
2023-12-07,2023-09-30,846720106.4
2024-04-26,2023-03-31,378723159.17
2024-04-26,2023-12-31,1129239089.81
2024-04-26,2024-03-31,289147659.81
2024-08-26,2024-06-30,508978547.3
2024-10-24,2024-09-30,730976126.48
2025-03-27,2024-12-31,1095828346.86
2025-04-29,2025-03-31,252995047.97
2025-08-26,2025-06-30,496409377.19
2025-10-30,2025-09-30,703470337.9
