date,period,value
2021-06-30,2020-12-31,488755622.38
2021-11-19,2021-06-30,227041848.09
2022-06-02,2021-12-31,399444375.04
2023-06-21,2022-12-31,421730287.84
2023-12-07,2022-09-30,324251811.6
2023-12-07,2023-06-30,160824467.86
2023-12-07,2023-09-30,207000406.54
2024-04-26,2023-03-31,104527569.83
2024-04-26,2023-12-31,276981502.33
2024-04-26,2024-03-31,76866359.41
2024-08-26,2024-06-30,126114927.59
2024-10-24,2024-09-30,196863361.98
2025-03-27,2024-12-31,184932261.48
2025-04-29,2025-03-31,80815548.09
2025-08-26,2025-06-30,188708001.07
2025-10-30,2025-09-30,300585805.95
