date,period,value
2021-06-30,2020-12-31,155019874.51
2021-11-19,2021-06-30,9112459.55
2022-06-02,2021-12-31,6280137.98
2023-06-21,2022-12-31,97595237.21
2023-06-21,2023-03-31,27709000.0
2023-12-07,2022-09-30,1975885.61
2023-12-07,2023-06-30,73634744.85
2023-12-07,2023-09-30,73842550.74
2024-04-26,2023-12-31,79170708.16
2024-04-26,2024-03-31,9232425.98
2024-08-26,2024-06-30,3029830.89
2024-10-24,2024-09-30,-3110605.25
2025-03-27,2024-12-31,5260237.09
2025-04-29,2025-03-31,-1885651.15
2025-08-26,2025-06-30,-2351888.6
2025-10-30,2025-09-30,2719393.96
