date,period,value
2021-06-30,2020-12-31,341734778.17
2021-11-19,2021-06-30,735272030.05
2022-06-02,2021-12-31,665164234.99
2023-06-21,2022-12-31,411118809.57
2023-12-07,2023-06-30,418936093.29
2023-12-07,2023-09-30,785694258.38
2024-04-26,2023-12-31,1043510352.71
2024-04-26,2024-03-31,1115506431.81
2024-08-26,2024-06-30,1206848866.32
2024-10-24,2024-09-30,783953080.82
2025-03-27,2024-12-31,343572502.41
2025-04-29,2025-03-31,240589461.52
2025-08-26,2025-06-30,321924669.54
2025-10-30,2025-09-30,922496149.13
