date,period,value
2021-06-30,2020-12-31,375347956.6
2021-11-19,2021-06-30,787121571.36
2022-06-02,2021-12-31,1378419922.71
2023-06-21,2022-12-31,2360392693.02
2023-12-07,2023-06-30,2531524322.62
2023-12-07,2023-09-30,2641245817.28
2024-04-26,2023-12-31,2736155834.43
2024-04-26,2024-03-31,2667712449.36
2024-08-26,2024-06-30,2527278413.1
2024-10-24,2024-09-30,2465751978.59
2025-03-27,2024-12-31,2269114209.55
2025-04-29,2025-03-31,2321789049.95
2025-08-26,2025-06-30,2500405531.22
2025-10-30,2025-09-30,2542031601.75
