date,period,value
2021-06-30,2020-12-31,973753733.08
2021-11-19,2021-06-30,1408685937.97
2022-06-02,2021-12-31,1687475947.86
2023-06-21,2022-12-31,2117500465.37
2023-12-07,2022-09-30,1735096827.51
2023-12-07,2023-06-30,1735306275.87
2023-12-07,2023-09-30,1621435725.44
2024-04-26,2023-03-31,1641421087.53
2024-04-26,2023-12-31,3587778459.92
2024-04-26,2024-03-31,3200888209.69
2024-08-26,2024-06-30,1889601300.55
2024-10-24,2024-09-30,1682180941.04
2025-03-27,2024-12-31,1761370071.72
2025-04-29,2025-03-31,1464988678.98
2025-08-26,2025-06-30,1018257418.44
2025-10-30,2025-09-30,943243564.65
