date,period,value
2021-06-30,2020-12-31,979718142.38
2021-11-19,2021-06-30,1172908064.94
2022-06-02,2021-12-31,2066078417.94
2023-06-21,2022-12-31,1914308261.42
2023-12-07,2022-09-30,1509985707.8
2023-12-07,2023-06-30,746769110.37
2023-12-07,2023-09-30,1321165298.11
2024-04-26,2023-03-31,275078484.12
2024-04-26,2023-12-31,1915086074.89
2024-04-26,2024-03-31,247441240.84
2024-08-26,2024-06-30,706486941.55
2024-10-24,2024-09-30,1110581169.42
2025-03-27,2024-12-31,1463914719.48
2025-04-29,2025-03-31,320984985.36
2025-08-26,2025-06-30,596670650.25
2025-10-30,2025-09-30,1791743232.11
