date,period,value
2021-06-30,2020-12-31,94967317.21
2021-11-19,2021-06-30,91874564.65
2022-06-02,2021-12-31,87680153.19
2023-06-21,2022-12-31,13690892.1
2023-12-07,2023-06-30,15184866.88
2023-12-07,2023-09-30,20354886.16
2024-04-26,2023-12-31,66645727.1
2024-04-26,2024-03-31,146033466.03
2024-08-26,2024-06-30,25118785.12
2024-10-24,2024-09-30,42535957.78
2025-03-27,2024-12-31,31498918.2
2025-04-29,2025-03-31,35906443.66
2025-08-26,2025-06-30,28617268.66
2025-10-30,2025-09-30,50084683.7
