date,period,value
2021-06-30,2020-12-31,1219199088.88
2021-11-19,2021-06-30,1111481938.29
2022-06-02,2021-12-31,1055975257.41
2023-06-21,2022-12-31,1797160913.63
2023-12-07,2023-06-30,2104398933.44
2023-12-07,2023-09-30,2161036228.18
2024-04-26,2023-12-31,2005597061.12
2024-04-26,2024-03-31,2123005521.09
2024-08-26,2024-06-30,2070984159.61
2024-10-24,2024-09-30,2026065917.09
2025-03-27,2024-12-31,1924462978.29
2025-04-29,2025-03-31,1959970196.21
2025-08-26,2025-06-30,1978558730.08
2025-10-30,2025-09-30,1922167004.48
