date,period,value
2021-06-30,2020-12-31,5590717.94
2021-11-19,2021-06-30,795359.94
2022-06-02,2021-12-31,63621895.17
2023-06-21,2022-12-31,33224268.59
2023-12-07,2022-09-30,-2899654.25
2023-12-07,2023-06-30,23406990.62
2023-12-07,2023-09-30,18821350.94
2024-04-26,2023-12-31,37641821.25
2024-04-26,2024-03-31,-12510212.51
2024-08-26,2024-06-30,-12537971.96
2024-10-24,2024-09-30,-20165802.71
2025-03-27,2024-12-31,-61246037.81
2025-04-29,2025-03-31,130359.93
2025-08-26,2025-06-30,-2379274.27
2025-10-30,2025-09-30,-1522286.73
