date,period,value
2021-06-30,2020-12-31,1118421650.67
2021-11-19,2021-06-30,973826769.41
2022-06-02,2021-12-31,1421150768.27
2023-06-21,2022-12-31,3298740771.11
2023-12-07,2022-09-30,2154526939.55
2023-12-07,2023-06-30,1597840611.23
2023-12-07,2023-09-30,2584069594.24
2024-04-26,2023-03-31,627968810.38
2024-04-26,2023-12-31,3601809397.34
2024-04-26,2024-03-31,249227415.0
2024-08-26,2024-06-30,1208773931.11
2024-10-24,2024-09-30,891126670.57
2025-03-27,2024-12-31,3666036203.78
2025-04-29,2025-03-31,161511900.43
2025-08-26,2025-06-30,1246674817.37
2025-10-30,2025-09-30,1400553335.92
