date,period,value
2021-06-30,2020-12-31,202946373.69
2021-11-19,2021-06-30,152324394.49
2022-06-02,2021-12-31,258776578.61
2023-06-21,2022-12-31,292603925.01
2023-06-21,2023-03-31,94279900.0
2023-12-07,2022-09-30,222728367.5
2023-12-07,2023-06-30,162618671.53
2023-12-07,2023-09-30,229402647.66
2024-04-26,2023-12-31,296660790.16
2024-04-26,2024-03-31,90921877.62
2024-08-26,2024-06-30,198529026.79
2024-10-24,2024-09-30,295356966.72
2025-03-27,2024-12-31,322361148.39
2025-04-29,2025-03-31,64329513.27
2025-08-26,2025-06-30,145347101.69
2025-10-30,2025-09-30,243037097.34
