date,period,value
2021-06-30,2020-12-31,751732086.29
2021-11-19,2021-06-30,794067190.0
2022-06-02,2021-12-31,859183904.84
2023-06-21,2022-12-31,972576329.71
2023-12-07,2023-06-30,1026260883.17
2023-12-07,2023-09-30,1012126340.26
2024-04-26,2023-12-31,1012322882.33
2024-04-26,2024-03-31,1010926248.1
2024-08-26,2024-06-30,1004200850.75
2024-10-24,2024-09-30,1009783812.34
2025-03-27,2024-12-31,982179211.91
2025-04-29,2025-03-31,985737755.96
2025-08-26,2025-06-30,1030456151.49
2025-10-30,2025-09-30,1036552589.25
