date,period,value
2021-06-30,2020-12-31,149292049.98
2021-11-19,2021-06-30,127774941.97
2022-06-02,2021-12-31,124078339.23
2023-06-21,2022-12-31,113649925.1
2023-12-07,2023-06-30,88391840.72
2023-12-07,2023-09-30,121267729.94
2024-04-26,2023-12-31,159000816.35
2024-04-26,2024-03-31,181096101.49
2024-08-26,2024-06-30,128855321.31
2024-10-24,2024-09-30,174609123.17
2025-03-27,2024-12-31,115492855.97
2025-04-29,2025-03-31,43831112.68
2025-08-26,2025-06-30,50073752.06
2025-10-30,2025-09-30,146082147.92
