date,period,value
2020-04-30,2020-03-31,3613110.9
2020-08-22,2020-06-30,3668460.68
2020-10-24,2020-09-30,3600810.95
2021-04-30,2020-12-31,28810408.79
2021-04-30,2021-03-31,29024753.19
2021-08-20,2021-06-30,29264314.57
2021-10-30,2021-09-30,29088681.53
2022-04-30,2021-12-31,33123065.94
2022-04-30,2022-03-31,31357977.58
2022-08-20,2022-06-30,32271022.06
2022-10-29,2022-09-30,32088001.63
2023-04-28,2022-12-31,65393801.38
2023-04-28,2023-03-31,63703201.74
2023-08-19,2023-06-30,21928644.98
2023-10-28,2023-09-30,40060772.03
2024-04-27,2023-12-31,11487986.44
2024-04-27,2024-03-31,77029881.82
2024-08-24,2024-06-30,59266076.96
2024-10-26,2024-09-30,52508418.16
2025-04-26,2024-12-31,54284075.3
2025-04-26,2025-03-31,5509831.41
2025-08-29,2025-06-30,6202971.23
2025-10-24,2025-09-30,5958282.26
