date,period,value
2020-04-30,2020-03-31,31765430.39
2020-08-22,2020-06-30,32365376.45
2020-10-24,2020-09-30,35927579.21
2021-04-30,2020-12-31,36823842.24
2021-04-30,2021-03-31,40553849.86
2021-08-20,2021-06-30,43889563.71
2021-10-30,2021-09-30,40951462.59
2022-04-30,2021-12-31,42399521.73
2022-04-30,2022-03-31,44921581.41
2022-08-20,2022-06-30,47137556.73
2022-10-29,2022-09-30,47004228.75
2023-04-28,2022-12-31,54883551.08
2023-04-28,2023-03-31,59701255.52
2023-08-19,2023-06-30,62459340.57
2023-10-28,2023-09-30,63538162.5
2024-04-27,2023-12-31,63795174.52
2024-04-27,2024-03-31,62305329.41
2024-08-24,2024-06-30,55442031.93
2024-10-26,2024-09-30,48174062.82
2025-04-26,2024-12-31,35876752.99
2025-04-26,2025-03-31,35883924.91
2025-08-29,2025-06-30,47799400.52
2025-10-24,2025-09-30,39724942.5
