date,period,value
2021-04-30,2020-12-31,618773.17
2022-04-30,2021-12-31,6748752.29
2022-04-30,2022-03-31,1412242.06
2022-08-20,2022-06-30,59017243.86
2022-10-29,2022-09-30,60438779.7
2023-04-28,2022-12-31,61875800.82
2023-04-28,2023-03-31,1750782.29
2023-08-19,2023-06-30,2473180.86
2023-10-28,2023-09-30,5714967.13
2024-04-27,2023-12-31,11117267.41
2024-04-27,2024-03-31,2432176.21
2024-08-24,2024-06-30,4697697.99
2024-10-26,2024-09-30,7817738.34
2025-04-26,2024-12-31,10107148.81
2025-04-26,2025-03-31,411671.15
2025-08-29,2025-06-30,5233953.49
2025-10-24,2025-09-30,7867119.6
