date,period,value
2020-04-30,2020-03-31,112068378.86
2020-08-22,2020-06-30,171315823.85
2020-10-24,2020-09-30,236445756.43
2021-04-30,2020-12-31,304027370.59
2021-04-30,2021-03-31,138845302.87
2021-08-20,2021-06-30,222731326.86
2021-10-30,2021-09-30,309679018.65
2022-04-30,2021-12-31,393767303.43
2022-04-30,2022-03-31,162655425.92
2022-08-20,2022-06-30,267472055.32
2022-10-29,2022-09-30,375002718.98
2023-04-28,2022-12-31,469944541.08
2023-04-28,2023-03-31,160428457.81
2023-08-19,2023-06-30,269232343.87
2023-10-28,2023-09-30,390551943.71
2024-04-27,2023-12-31,502478206.08
2024-04-27,2024-03-31,182429414.14
2024-08-24,2024-06-30,292591264.4
2024-10-26,2024-09-30,402331175.82
2025-04-26,2024-12-31,504569538.21
2025-04-26,2025-03-31,168217166.37
2025-08-29,2025-06-30,276289826.67
2025-10-24,2025-09-30,381741881.6
