date,period,value
2020-04-30,2020-03-31,-1691686.96
2020-08-22,2020-06-30,-233933.02
2020-10-24,2020-09-30,-1148474.77
2021-04-30,2020-12-31,10356101.06
2021-04-30,2021-03-31,2613401.3
2021-08-20,2021-06-30,9100307.89
2021-10-30,2021-09-30,11979274.36
2022-04-30,2021-12-31,2834473.52
2022-04-30,2022-03-31,-22952618.1
2022-08-20,2022-06-30,-14886066.75
2022-10-29,2022-09-30,-22351236.73
2023-04-28,2022-12-31,-9940499.77
2023-04-28,2023-03-31,-4663350.35
2023-08-19,2023-06-30,29687935.86
2023-10-28,2023-09-30,-803616.25
2024-04-27,2023-12-31,20589880.51
2024-04-27,2024-03-31,-21077730.27
2024-08-24,2024-06-30,-31687802.06
2024-10-26,2024-09-30,-52880366.08
2025-04-26,2024-12-31,-38773631.84
2025-04-26,2025-03-31,-25132671.79
2025-08-29,2025-06-30,124041644.17
2025-10-24,2025-09-30,57428591.01
