date,period,value
2020-04-30,2020-03-31,323145012.3
2020-08-22,2020-06-30,727761340.61
2020-10-24,2020-09-30,1180772964.92
2021-04-30,2020-12-31,1852255476.22
2021-04-30,2021-03-31,611163114.03
2021-08-20,2021-06-30,1197636671.61
2021-10-30,2021-09-30,1780130638.33
2022-04-30,2021-12-31,2417279051.97
2022-04-30,2022-03-31,507658424.01
2022-08-20,2022-06-30,1224443362.71
2022-10-29,2022-09-30,1928261120.66
2023-04-28,2022-12-31,2619591216.17
2023-04-28,2023-03-31,533667987.51
2023-08-19,2023-06-30,1644486259.01
2023-10-28,2023-09-30,2512382505.27
2024-04-27,2023-12-31,3457434205.95
2024-04-27,2024-03-31,590719537.11
2024-08-24,2024-06-30,1680539337.99
2024-10-26,2024-09-30,2413598109.36
2025-04-26,2024-12-31,3203090310.52
2025-04-26,2025-03-31,579107602.88
2025-08-29,2025-06-30,1278669262.28
2025-10-24,2025-09-30,2073309808.1
