date,period,value
2020-04-30,2020-03-31,16921471.38
2020-08-22,2020-06-30,12988807.96
2020-10-24,2020-09-30,12689780.74
2021-04-30,2020-12-31,34688173.06
2021-04-30,2021-03-31,350407626.24
2021-08-20,2021-06-30,36470021.58
2021-10-30,2021-09-30,33855246.68
2022-04-30,2021-12-31,63345589.71
2022-04-30,2022-03-31,27016318.04
2022-08-20,2022-06-30,9243203.61
2022-10-29,2022-09-30,3110811.57
2023-04-28,2022-12-31,43008294.86
2023-04-28,2023-03-31,59175046.85
2023-08-19,2023-06-30,63219251.53
2023-10-28,2023-09-30,55805330.15
2024-04-27,2023-12-31,149280685.48
2024-04-27,2024-03-31,37434436.22
2024-08-24,2024-06-30,29847035.93
2024-10-26,2024-09-30,69485294.52
2025-04-26,2024-12-31,206994625.26
2025-04-26,2025-03-31,178405518.54
2025-08-29,2025-06-30,135634024.44
2025-10-24,2025-09-30,251976360.56
