date,period,value
2020-04-30,2020-03-31,445935000.0
2020-08-22,2020-06-30,1161782390.85
2020-10-24,2020-09-30,1575767200.0
2021-04-30,2020-12-31,2220979000.0
2021-04-30,2021-03-31,375214000.0
2021-08-20,2021-06-30,1571894000.0
2021-10-30,2021-09-30,2260261000.0
2022-04-30,2021-12-31,2832662690.11
2022-04-30,2022-03-31,653839120.0
2022-08-20,2022-06-30,1357039214.96
2022-10-29,2022-09-30,1716889909.58
2023-04-28,2022-12-31,2301339560.31
2023-04-28,2023-03-31,479805907.43
2023-08-19,2023-06-30,1301398602.56
2023-10-28,2023-09-30,2081981170.44
2024-04-27,2023-12-31,2842420892.48
2024-04-27,2024-03-31,1084649458.53
2024-08-24,2024-06-30,2618177611.22
2024-10-26,2024-09-30,3609797515.08
2025-04-26,2024-12-31,4370126444.73
2025-04-26,2025-03-31,1243285661.38
2025-08-29,2025-06-30,2482091031.89
2025-10-24,2025-09-30,3393843958.05
