date,period,value
2020-04-30,2020-03-31,1211892511.71
2020-08-22,2020-06-30,1332369110.26
2020-10-24,2020-09-30,1265045729.37
2021-04-30,2020-12-31,1469226021.21
2021-04-30,2021-03-31,1575385165.69
2021-08-20,2021-06-30,1828074949.22
2021-10-30,2021-09-30,1900724312.74
2022-04-30,2021-12-31,1806838960.87
2022-04-30,2022-03-31,1798078604.25
2022-08-20,2022-06-30,2171025792.98
2022-10-29,2022-09-30,2173967052.58
2023-04-28,2022-12-31,2218840701.95
2023-04-28,2023-03-31,2267650544.21
2023-08-19,2023-06-30,2291024100.45
2023-10-28,2023-09-30,2594622085.59
2024-04-27,2023-12-31,2552842878.21
2024-04-27,2024-03-31,2526479032.09
2024-08-24,2024-06-30,2245144282.68
2024-10-26,2024-09-30,1762272653.52
2025-04-26,2024-12-31,1626506194.13
2025-04-26,2025-03-31,1536892750.21
2025-08-29,2025-06-30,1698591503.56
2025-10-24,2025-09-30,1739766394.99
