date,period,value
2020-04-30,2020-03-31,408492.93
2020-08-22,2020-06-30,907052.7
2020-10-24,2020-09-30,1428711.21
2021-04-30,2020-12-31,1470789.58
2021-04-30,2021-03-31,379854.72
2021-08-20,2021-06-30,664349.95
2021-10-30,2021-09-30,847098.18
2022-04-30,2021-12-31,855354.99
2022-04-30,2022-03-31,154484.04
2022-08-20,2022-06-30,343746.26
2022-10-29,2022-09-30,1008673.19
2023-04-28,2022-12-31,1807249.06
2023-04-28,2023-03-31,471907.82
2023-08-19,2023-06-30,712338.71
2023-10-28,2023-09-30,1441816.21
2024-04-27,2023-12-31,2059616.99
2024-04-27,2024-03-31,412392.06
2024-08-24,2024-06-30,1135675.99
2024-10-26,2024-09-30,1760069.13
2025-04-26,2024-12-31,2004530.06
2025-04-26,2025-03-31,837525.53
2025-08-29,2025-06-30,1178858.36
2025-10-24,2025-09-30,1308470.52
