date,period,value
2020-04-30,2020-03-31,438707867.43
2020-08-22,2020-06-30,440209552.59
2020-10-24,2020-09-30,441180650.72
2021-04-30,2020-12-31,441691277.87
2021-04-30,2021-03-31,442380884.66
2021-08-20,2021-06-30,443070491.45
2021-10-30,2021-09-30,443760098.24
2022-04-30,2021-12-31,442703478.77
2022-04-30,2022-03-31,442703478.77
2022-08-20,2022-06-30,442703478.77
2022-10-29,2022-09-30,442703478.77
2023-04-28,2022-12-31,442703478.77
2023-04-28,2023-03-31,442703478.77
2023-08-19,2023-06-30,442703478.77
2023-10-28,2023-09-30,442703478.77
2024-04-27,2023-12-31,442703478.77
2024-04-27,2024-03-31,442703478.77
2024-08-24,2024-06-30,442703478.77
2024-10-26,2024-09-30,442703478.77
2025-04-26,2024-12-31,442703478.77
2025-04-26,2025-03-31,442703478.77
2025-08-29,2025-06-30,442703478.77
2025-10-24,2025-09-30,442703478.77
