date,period,value
2020-04-30,2020-03-31,232593939.63
2020-08-22,2020-06-30,228257965.96
2020-10-24,2020-09-30,210406003.14
2021-04-30,2020-12-31,187629081.63
2021-04-30,2021-03-31,292303190.54
2021-08-20,2021-06-30,289321211.09
2021-10-30,2021-09-30,286393178.51
2022-04-30,2021-12-31,255173745.26
2022-04-30,2022-03-31,247615099.27
2022-08-20,2022-06-30,262432901.12
2022-10-29,2022-09-30,269561188.63
2023-04-28,2022-12-31,250741901.52
2023-04-28,2023-03-31,298197220.51
2023-08-19,2023-06-30,336787952.41
2023-10-28,2023-09-30,310419857.33
2024-04-27,2023-12-31,305823003.18
2024-04-27,2024-03-31,230671962.54
2024-08-24,2024-06-30,191443646.03
2024-10-26,2024-09-30,157220462.15
2025-04-26,2024-12-31,166386221.17
2025-04-26,2025-03-31,154263433.18
2025-08-29,2025-06-30,150031081.96
2025-10-24,2025-09-30,137312224.52
