date,period,value
2020-04-30,2020-03-31,952548.07
2020-08-22,2020-06-30,3931916.61
2020-10-24,2020-09-30,6347880.47
2021-04-30,2020-12-31,8411643.41
2021-04-30,2021-03-31,1524866.64
2021-08-20,2021-06-30,3886843.87
2021-10-30,2021-09-30,5590772.03
2022-04-30,2021-12-31,9591464.08
2022-04-30,2022-03-31,3669509.7
2022-08-20,2022-06-30,6147886.68
2022-10-29,2022-09-30,9718917.93
2023-04-28,2022-12-31,14572275.74
2023-04-28,2023-03-31,2319533.47
2023-08-19,2023-06-30,10170881.11
2023-10-28,2023-09-30,16575628.24
2024-04-27,2023-12-31,21316082.69
2024-04-27,2024-03-31,7163706.0
2024-08-24,2024-06-30,16369469.29
2024-10-26,2024-09-30,22307095.09
2025-04-26,2024-12-31,28416817.89
2025-04-26,2025-03-31,3453196.93
2025-08-29,2025-06-30,9872307.74
2025-10-24,2025-09-30,15063840.32
