date,period,value
2020-04-30,2020-03-31,10737502.05
2020-08-22,2020-06-30,6169008.5
2020-10-24,2020-09-30,11918037.3
2021-04-30,2020-12-31,14699268.6
2021-04-30,2021-03-31,13720764.86
2021-08-20,2021-06-30,8410048.29
2021-10-30,2021-09-30,9870172.07
2022-04-30,2021-12-31,13616432.67
2022-04-30,2022-03-31,10124757.15
2022-08-20,2022-06-30,9027020.42
2022-10-29,2022-09-30,9645747.34
2023-04-28,2022-12-31,22588387.67
2023-04-28,2023-03-31,22602812.51
2023-08-19,2023-06-30,15565321.0
2023-10-28,2023-09-30,15340609.15
2024-04-27,2023-12-31,16361031.42
2024-04-27,2024-03-31,15048678.34
2024-08-24,2024-06-30,18209712.6
2024-10-26,2024-09-30,20998860.47
2025-04-26,2024-12-31,17283305.0
2025-04-26,2025-03-31,13732108.69
2025-08-29,2025-06-30,30911344.24
2025-10-24,2025-09-30,47979382.12
