date,period,value
2020-04-30,2020-03-31,409777806.09
2020-08-22,2020-06-30,412983343.38
2020-10-24,2020-09-30,400681698.73
2021-04-30,2020-12-31,372130543.79
2021-04-30,2021-03-31,369514045.0
2021-08-20,2021-06-30,396232294.86
2021-10-30,2021-09-30,463689264.44
2022-04-30,2021-12-31,421653546.48
2022-04-30,2022-03-31,435280199.41
2022-08-20,2022-06-30,501567738.0
2022-10-29,2022-09-30,535454734.35
2023-04-28,2022-12-31,656739369.3
2023-04-28,2023-03-31,667160671.22
2023-08-19,2023-06-30,638302541.42
2023-10-28,2023-09-30,647957365.95
2024-04-27,2023-12-31,685782857.38
2024-04-27,2024-03-31,672769002.72
2024-08-24,2024-06-30,729992736.81
2024-10-26,2024-09-30,738388770.75
2025-04-26,2024-12-31,726459016.61
2025-04-26,2025-03-31,655872994.14
2025-08-29,2025-06-30,744695762.64
2025-10-24,2025-09-30,723681338.69
