date,period,value
2020-04-30,2020-03-31,336187526.87
2020-08-22,2020-06-30,753053152.86
2020-10-24,2020-09-30,1222652877.31
2021-04-30,2020-12-31,1910461793.81
2021-04-30,2021-03-31,625775930.43
2021-08-20,2021-06-30,1236613315.68
2021-10-30,2021-09-30,1842240590.6
2022-04-30,2021-12-31,2500501585.52
2022-04-30,2022-03-31,522405848.81
2022-08-20,2022-06-30,1282223874.58
2022-10-29,2022-09-30,2013865431.55
2023-04-28,2022-12-31,2733371607.62
2023-04-28,2023-03-31,551813102.36
2023-08-19,2023-06-30,1693026115.92
2023-10-28,2023-09-30,2593914629.99
2024-04-27,2023-12-31,3553829816.38
2024-04-27,2024-03-31,604138115.75
2024-08-24,2024-06-30,1732676221.15
2024-10-26,2024-09-30,2486080055.32
2025-04-26,2024-12-31,3306158795.52
2025-04-26,2025-03-31,699137097.35
2025-08-29,2025-06-30,1543136469.48
2025-10-24,2025-09-30,2457412597.48
