date,period,value
2020-04-30,2020-03-31,27234940.49
2020-08-22,2020-06-30,116871785.03
2020-10-24,2020-09-30,239624920.39
2021-04-30,2020-12-31,373521284.19
2021-04-30,2021-03-31,76916782.01
2021-08-20,2021-06-30,207162977.21
2021-10-30,2021-09-30,375498668.06
2022-04-30,2021-12-31,489806712.64
2022-04-30,2022-03-31,68333376.1
2022-08-20,2022-06-30,231171889.31
2022-10-29,2022-09-30,451569799.0
2023-04-28,2022-12-31,634477622.42
2023-04-28,2023-03-31,111853835.71
2023-08-19,2023-06-30,395099034.71
2023-10-28,2023-09-30,679097501.93
2024-04-27,2023-12-31,885519335.97
2024-04-27,2024-03-31,125385032.24
2024-08-24,2024-06-30,419191187.35
2024-10-26,2024-09-30,668670414.2
2025-04-26,2024-12-31,824010045.37
2025-04-26,2025-03-31,92778953.72
2025-08-29,2025-06-30,380874896.9
2025-10-24,2025-09-30,449008709.04
