date,period,value
2020-04-30,2020-03-31,131059477.57
2020-08-22,2020-06-30,109613892.94
2020-10-24,2020-09-30,107341681.48
2021-04-30,2020-12-31,97429335.34
2021-04-30,2021-03-31,129334025.1
2021-08-20,2021-06-30,138614792.23
2021-10-30,2021-09-30,174772378.55
2022-04-30,2021-12-31,216210602.47
2022-04-30,2022-03-31,220490286.33
2022-08-20,2022-06-30,283621336.75
2022-10-29,2022-09-30,278383254.1
2023-04-28,2022-12-31,313790729.32
2023-04-28,2023-03-31,331505922.1
2023-08-19,2023-06-30,314757597.05
2023-10-28,2023-09-30,288416958.27
2024-04-27,2023-12-31,306486847.02
2024-04-27,2024-03-31,327424163.54
2024-08-24,2024-06-30,336286430.73
2024-10-26,2024-09-30,329112918.82
2025-04-26,2024-12-31,280725860.75
2025-04-26,2025-03-31,278535501.82
2025-08-29,2025-06-30,309334672.74
2025-10-24,2025-09-30,335746216.34
