date,period,value
2020-04-30,2020-03-31,85903427.95
2020-08-22,2020-06-30,85547046.19
2020-10-24,2020-09-30,109757070.88
2021-04-30,2020-12-31,52142092.61
2021-04-30,2021-03-31,95259141.28
2021-08-20,2021-06-30,53145796.68
2021-10-30,2021-09-30,52541310.81
2022-04-30,2021-12-31,52479906.28
2022-04-30,2022-03-31,80703802.46
2022-08-20,2022-06-30,95119370.45
2022-10-29,2022-09-30,108730688.14
2023-04-28,2022-12-31,111943731.13
2023-04-28,2023-03-31,112950423.33
2023-08-19,2023-06-30,141017001.16
2023-10-28,2023-09-30,98697788.34
2024-04-27,2023-12-31,74697082.1
2024-04-27,2024-03-31,64020051.5
2024-08-24,2024-06-30,43451867.99
2024-10-26,2024-09-30,30934465.84
2025-04-26,2024-12-31,590141197.53
2025-04-26,2025-03-31,366128594.09
2025-08-29,2025-06-30,282178397.33
2025-10-24,2025-09-30,303216450.85
