date,period,value
2020-04-30,2020-03-31,398987973.11
2020-08-22,2020-06-30,892239908.98
2020-10-24,2020-09-30,1437630923.42
2021-04-30,2020-12-31,1738373260.14
2021-04-30,2021-03-31,338359152.21
2021-08-20,2021-06-30,680850170.23
2021-10-30,2021-09-30,1037495702.16
2022-04-30,2021-12-31,1348566985.09
2022-04-30,2022-03-31,396442895.79
2022-08-20,2022-06-30,888562253.2
2022-10-29,2022-09-30,1219643222.12
2023-04-28,2022-12-31,1680321108.84
2023-04-28,2023-03-31,468813631.9
2023-08-19,2023-06-30,814620147.76
2023-10-28,2023-09-30,1421642216.81
2024-04-27,2023-12-31,1827862003.67
2024-04-27,2024-03-31,515882382.42
2024-08-24,2024-06-30,778556382.42
2024-10-26,2024-09-30,1185893015.68
2025-04-26,2024-12-31,1355912605.93
2025-04-26,2025-03-31,375438243.8
2025-08-29,2025-06-30,587912058.46
2025-10-24,2025-09-30,775133356.01
