date,period,value
2020-04-30,2020-03-31,40732076.25
2020-08-22,2020-06-30,74996520.14
2020-10-24,2020-09-30,18664938.82
2021-04-30,2020-12-31,395244888.24
2021-04-30,2021-03-31,-180597426.48
2021-08-20,2021-06-30,-47348915.74
2021-10-30,2021-09-30,-72261267.22
2022-04-30,2021-12-31,64239931.19
2022-04-30,2022-03-31,62241237.88
2022-08-20,2022-06-30,143963587.59
2022-10-29,2022-09-30,142679193.7
2023-04-28,2022-12-31,368325318.77
2023-04-28,2023-03-31,-4185436.75
2023-08-19,2023-06-30,-31659761.63
2023-10-28,2023-09-30,54681660.05
2024-04-27,2023-12-31,18804069.6
2024-04-27,2024-03-31,92218607.05
2024-08-24,2024-06-30,112172592.29
2024-10-26,2024-09-30,-27098378.97
2025-04-26,2024-12-31,-731402911.38
2025-04-26,2025-03-31,43105765.94
2025-08-29,2025-06-30,66479006.58
2025-10-24,2025-09-30,-47465054.17
