date,period,value
2020-04-30,2020-03-31,5968.97
2020-08-22,2020-06-30,57020.69
2020-10-24,2020-09-30,68591.69
2021-04-30,2020-12-31,306804.31
2021-04-30,2021-03-31,32441.4
2021-08-20,2021-06-30,26711.56
2021-10-30,2021-09-30,45973.01
2022-04-30,2021-12-31,71391.81
2022-04-30,2022-03-31,3780.65
2022-08-20,2022-06-30,12154.36
2022-10-29,2022-09-30,1094523.39
2023-04-28,2022-12-31,1209300.82
2023-04-28,2023-03-31,15930.74
2023-08-19,2023-06-30,42047.53
2023-10-28,2023-09-30,32701.73
2024-04-27,2023-12-31,213778.48
2024-04-27,2024-03-31,25002.01
2024-08-24,2024-06-30,42732.45
2024-10-26,2024-09-30,36376.45
2025-04-26,2024-12-31,1315294.95
2025-04-26,2025-03-31,2582.54
2025-08-29,2025-06-30,364758.73
2025-10-24,2025-09-30,416998.41
