date,period,value
2020-04-30,2020-03-31,8790.09
2020-08-22,2020-06-30,-16548.07
2020-10-24,2020-09-30,-77766.41
2021-04-30,2020-12-31,-457290.23
2021-04-30,2021-03-31,279514.63
2021-08-20,2021-06-30,-2368919.74
2021-10-30,2021-09-30,-3680797.99
2022-04-30,2021-12-31,-3760980.99
2022-04-30,2022-03-31,-13540.6
2022-08-20,2022-06-30,-13540.6
2022-10-29,2022-09-30,-319899.66
2023-04-28,2022-12-31,-322879.41
2023-04-28,2023-03-31,-1360447.59
2023-08-19,2023-06-30,-1761070.66
2023-10-28,2023-09-30,-1657374.17
2024-04-27,2023-12-31,-1640929.29
2024-04-27,2024-03-31,144558.81
2024-08-24,2024-06-30,124225.63
2024-10-26,2024-09-30,148939.05
2025-04-26,2024-12-31,144651.17
2025-04-26,2025-03-31,201429.22
2025-08-29,2025-06-30,235472.54
2025-10-24,2025-09-30,-459672.9
