date,period,value
2020-04-30,2020-03-31,40702243.46
2020-08-22,2020-06-30,55792511.06
2020-10-24,2020-09-30,69659111.91
2021-04-30,2020-12-31,95083762.91
2021-04-30,2021-03-31,54209874.92
2021-08-20,2021-06-30,68009174.69
2021-10-30,2021-09-30,88431480.41
2022-04-30,2021-12-31,122671545.26
2022-04-30,2022-03-31,66602241.66
2022-08-20,2022-06-30,86054577.51
2022-10-29,2022-09-30,96580185.15
2023-04-28,2022-12-31,123908410.42
2023-04-28,2023-03-31,80554978.37
2023-08-19,2023-06-30,100946983.57
2023-10-28,2023-09-30,114655238.03
2024-04-27,2023-12-31,138646558.48
2024-04-27,2024-03-31,87242346.04
2024-08-24,2024-06-30,103842058.66
2024-10-26,2024-09-30,113394910.54
2025-04-26,2024-12-31,125709966.7
2025-04-26,2025-03-31,76111719.98
2025-08-29,2025-06-30,91547232.91
2025-10-24,2025-09-30,102600691.97
