date,period,value
2020-04-30,2020-03-31,1444486451.34
2020-08-22,2020-06-30,1560627076.22
2020-10-24,2020-09-30,1475451732.51
2021-04-30,2020-12-31,1656855102.84
2021-04-30,2021-03-31,1867688356.23
2021-08-20,2021-06-30,2117396160.31
2021-10-30,2021-09-30,2187117491.25
2022-04-30,2021-12-31,2062012706.13
2022-04-30,2022-03-31,2045693703.52
2022-08-20,2022-06-30,2433458694.1
2022-10-29,2022-09-30,2443528241.21
2023-04-28,2022-12-31,2469582603.47
2023-04-28,2023-03-31,2565847764.72
2023-08-19,2023-06-30,2627812052.86
2023-10-28,2023-09-30,2905041942.92
2024-04-27,2023-12-31,2858665881.39
2024-04-27,2024-03-31,2757150994.63
2024-08-24,2024-06-30,2436587928.71
2024-10-26,2024-09-30,1919493115.67
2025-04-26,2024-12-31,1792892415.3
2025-04-26,2025-03-31,1691156183.39
2025-08-29,2025-06-30,1848622585.52
2025-10-24,2025-09-30,1877078619.51
