date,period,value
2020-04-30,2020-03-31,21083282.56
2020-08-22,2020-06-30,31509413.81
2020-10-24,2020-09-30,56786346.39
2021-04-30,2020-12-31,79117260.65
2021-04-30,2021-03-31,18209090.72
2021-08-20,2021-06-30,39772740.69
2021-10-30,2021-09-30,61842531.96
2022-04-30,2021-12-31,81084939.29
2022-04-30,2022-03-31,15141850.6
2022-08-20,2022-06-30,30550296.34
2022-10-29,2022-09-30,52898636.67
2023-04-28,2022-12-31,76607781.17
2023-04-28,2023-03-31,22861721.28
2023-08-19,2023-06-30,50498270.15
2023-10-28,2023-09-30,92464074.99
2024-04-27,2023-12-31,117007399.2
2024-04-27,2024-03-31,23136829.14
2024-08-24,2024-06-30,51656892.5
2024-10-26,2024-09-30,78990123.05
2025-04-26,2024-12-31,718904131.67
2025-04-26,2025-03-31,101998746.33
2025-08-29,2025-06-30,172292842.9
2025-10-24,2025-09-30,337582925.47
