date,period,value
2020-04-30,2020-03-31,7435485.37
2020-08-22,2020-06-30,10877089.92
2020-10-24,2020-09-30,21512141.92
2021-04-30,2020-12-31,24740200.91
2021-04-30,2021-03-31,4933497.96
2021-08-20,2021-06-30,14257404.9
2021-10-30,2021-09-30,21655106.73
2022-04-30,2021-12-31,28148901.31
2022-04-30,2022-03-31,7096278.55
2022-08-20,2022-06-30,18879393.59
2022-10-29,2022-09-30,32134429.73
2023-04-28,2022-12-31,42583968.56
2023-04-28,2023-03-31,7418440.07
2023-08-19,2023-06-30,24603006.49
2023-10-28,2023-09-30,41385741.68
2024-04-27,2023-12-31,42223627.43
2024-04-27,2024-03-31,6444967.01
2024-08-24,2024-06-30,23534406.93
2024-10-26,2024-09-30,31412667.07
2025-04-26,2024-12-31,51909427.29
2025-04-26,2025-03-31,110319634.89
2025-08-29,2025-06-30,248304405.18
2025-10-24,2025-09-30,351492466.03
