date,period,value
2020-04-30,2020-03-31,2457267949.18
2020-08-22,2020-06-30,2525490504.38
2020-10-24,2020-09-30,2549139774.57
2021-04-30,2020-12-31,2848926041.11
2021-04-30,2021-03-31,3024891833.67
2021-08-20,2021-06-30,3132172174.53
2021-10-30,2021-09-30,3324939619.37
2022-04-30,2021-12-31,3297323616.22
2022-04-30,2022-03-31,3304220154.43
2022-08-20,2022-06-30,3629165626.77
2022-10-29,2022-09-30,3825236295.8
2023-04-28,2022-12-31,4071406502.65
2023-04-28,2023-03-31,4246944771.68
2023-08-19,2023-06-30,4283642539.48
2023-10-28,2023-09-30,4695059040.76
2024-04-27,2023-12-31,4792144394.82
2024-04-27,2024-03-31,4803008637.7
2024-08-24,2024-06-30,4372450221.05
2024-10-26,2024-09-30,4123507891.84
2025-04-26,2024-12-31,3611474286.26
2025-04-26,2025-03-31,3917008395.14
2025-08-29,2025-06-30,4074141409.58
2025-10-24,2025-09-30,4246029522.79
