date,period,value
2020-04-30,2020-03-31,41196021.31
2020-08-22,2020-06-30,148014716.34
2020-10-24,2020-09-30,290711009.18
2021-04-30,2020-12-31,429578191.14
2021-04-30,2021-03-31,85778237.56
2021-08-20,2021-06-30,227706198.93
2021-10-30,2021-09-30,424774882.43
2022-04-30,2021-12-31,561493452.72
2022-04-30,2022-03-31,113577526.66
2022-08-20,2022-06-30,299175331.63
2022-10-29,2022-09-30,574181306.96
2023-04-28,2022-12-31,769503672.81
2023-04-28,2023-03-31,134557581.83
2023-08-19,2023-06-30,425793749.1
2023-10-28,2023-09-30,809391398.41
2024-04-27,2023-12-31,1019540888.41
2024-04-27,2024-03-31,181823300.26
2024-08-24,2024-06-30,539358465.9
2024-10-26,2024-09-30,855562728.72
2025-04-26,2024-12-31,1012020149.03
2025-04-26,2025-03-31,127512457.3
2025-08-29,2025-06-30,270575242.08
2025-10-24,2025-09-30,431802220.84
