date,period,value
2020-04-30,2020-03-31,3527920622.52
2020-08-22,2020-06-30,3601974698.33
2020-10-24,2020-09-30,3647980033.94
2021-04-30,2020-12-31,3963774476.66
2021-04-30,2021-03-31,4252615492.63
2021-08-20,2021-06-30,4457056913.46
2021-10-30,2021-09-30,4695993816.88
2022-04-30,2021-12-31,4692184970.54
2022-04-30,2022-03-31,4744238609.72
2022-08-20,2022-06-30,5102578361.65
2022-10-29,2022-09-30,5333829845.28
2023-04-28,2022-12-31,5543836773.55
2023-04-28,2023-03-31,5752399254.61
2023-08-19,2023-06-30,5862658292.5
2023-10-28,2023-09-30,6424466529.8
2024-04-27,2023-12-31,6585239110.71
2024-04-27,2024-03-31,6609417139.98
2024-08-24,2024-06-30,6273696707.25
2024-10-26,2024-09-30,6006713117.56
2025-04-26,2024-12-31,6035772658.47
2025-04-26,2025-03-31,6027441480.88
2025-08-29,2025-06-30,6166043098.03
2025-10-24,2025-09-30,6262268284.85
