date,period,value
2020-04-30,2020-03-31,211817875.25
2020-08-22,2020-06-30,421704207.35
2020-10-24,2020-09-30,715120947.46
2021-04-30,2020-12-31,1034035688.33
2021-04-30,2021-03-31,295604581.51
2021-08-20,2021-06-30,600946088.16
2021-10-30,2021-09-30,976201744.09
2022-04-30,2021-12-31,1259863417.0
2022-04-30,2022-03-31,384123372.59
2022-08-20,2022-06-30,673208064.69
2022-10-29,2022-09-30,1096937948.87
2023-04-28,2022-12-31,1499361048.28
2023-04-28,2023-03-31,457787675.27
2023-08-19,2023-06-30,896732725.86
2023-10-28,2023-09-30,1364600669.61
2024-04-27,2023-12-31,1851239432.62
2024-04-27,2024-03-31,444422568.56
2024-08-24,2024-06-30,807850706.94
2024-10-26,2024-09-30,1232594530.86
2025-04-26,2024-12-31,1601220170.18
2025-04-26,2025-03-31,306959461.18
2025-08-29,2025-06-30,592975492.45
2025-10-24,2025-09-30,976463142.39
