date,period,value
2020-04-30,2020-03-31,360138146.32
2020-08-22,2020-06-30,1028571538.55
2020-10-24,2020-09-30,1616450659.89
2021-04-30,2020-12-31,1855485894.03
2021-04-30,2021-03-31,279801586.08
2021-08-20,2021-06-30,691504209.12
2021-10-30,2021-09-30,1032743013.18
2022-04-30,2021-12-31,1368806858.93
2022-04-30,2022-03-31,386126288.9
2022-08-20,2022-06-30,1065396712.03
2022-10-29,2022-09-30,1360879664.85
2023-04-28,2022-12-31,1844866990.61
2023-04-28,2023-03-31,403670609.28
2023-08-19,2023-06-30,1031634369.7
2023-10-28,2023-09-30,1657682454.49
2024-04-27,2023-12-31,2118729759.52
2024-04-27,2024-03-31,408902921.41
2024-08-24,2024-06-30,1113620694.77
2024-10-26,2024-09-30,1814980165.37
2025-04-26,2024-12-31,2046693055.25
2025-04-26,2025-03-31,377971041.0
2025-08-29,2025-06-30,938441142.23
2025-10-24,2025-09-30,1120521183.28
