date,period,value
2020-04-30,2020-03-31,453000853.65
2020-08-22,2020-06-30,1177371146.92
2020-10-24,2020-09-30,1596019053.99
2021-04-30,2020-12-31,2249168282.54
2021-04-30,2021-03-31,380099582.63
2021-08-20,2021-06-30,1587843097.64
2021-10-30,2021-09-30,2281581480.45
2022-04-30,2021-12-31,2862462138.42
2022-04-30,2022-03-31,663387080.65
2022-08-20,2022-06-30,1374389432.32
2022-10-29,2022-09-30,1739586959.85
2023-04-28,2022-12-31,2335882647.02
2023-04-28,2023-03-31,485407804.93
2023-08-19,2023-06-30,1332002687.39
2023-10-28,2023-09-30,2118876969.82
2024-04-27,2023-12-31,2884211477.98
2024-04-27,2024-03-31,1104051014.82
2024-08-24,2024-06-30,2659432970.92
2024-10-26,2024-09-30,3655785230.48
2025-04-26,2024-12-31,4419173718.57
2025-04-26,2025-03-31,1268467164.92
2025-08-29,2025-06-30,2514459566.99
2025-10-24,2025-09-30,3431266188.29
