date,period,value
2020-04-30,2020-03-31,372437280.73
2020-08-22,2020-06-30,684050494.33
2020-10-24,2020-09-30,1123002813.76
2021-04-30,2020-12-31,1548901290.83
2021-04-30,2021-03-31,493995866.01
2021-08-20,2021-06-30,941193980.15
2021-10-30,2021-09-30,1458407085.01
2022-04-30,2021-12-31,1865730963.18
2022-04-30,2022-03-31,611488957.51
2022-08-20,2022-06-30,1066225021.49
2022-10-29,2022-09-30,1670403157.36
2023-04-28,2022-12-31,2234673765.6
2023-04-28,2023-03-31,688832600.55
2023-08-19,2023-06-30,1368742975.03
2023-10-28,2023-09-30,2102444621.93
2024-04-27,2023-12-31,2781369224.4
2024-04-27,2024-03-31,724451242.99
2024-08-24,2024-06-30,1345707061.71
2024-10-26,2024-09-30,2016716211.35
2025-04-26,2024-12-31,3194187894.93
2025-04-26,2025-03-31,623514805.03
2025-08-29,2025-06-30,1135725525.68
2025-10-24,2025-09-30,1851707406.97
