date,period,value
2020-04-30,2020-03-31,62816496.37
2020-08-22,2020-06-30,75857599.55
2020-10-24,2020-09-30,92892512.23
2021-04-30,2020-12-31,168720176.41
2021-04-30,2021-03-31,180620366.53
2021-08-20,2021-06-30,145360093.42
2021-10-30,2021-09-30,137301827.81
2022-04-30,2021-12-31,131758148.36
2022-04-30,2022-03-31,163953776.08
2022-08-20,2022-06-30,193816246.87
2022-10-29,2022-09-30,189034159.53
2023-04-28,2022-12-31,197522435.03
2023-04-28,2023-03-31,108275273.14
2023-08-19,2023-06-30,112427630.77
2023-10-28,2023-09-30,24895035.85
2024-04-27,2023-12-31,51837108.37
2024-04-27,2024-03-31,57488004.49
2024-08-24,2024-06-30,57241075.53
2024-10-26,2024-09-30,29127695.98
2025-04-26,2024-12-31,23392417.63
2025-04-26,2025-03-31,25754492.69
2025-08-29,2025-06-30,12534130.07
2025-10-24,2025-09-30,20788937.95
