date,period,value
2020-04-30,2020-03-31,38849826.79
2020-08-22,2020-06-30,-136331629.57
2020-10-24,2020-09-30,-178819736.47
2021-04-30,2020-12-31,-117112633.89
2021-04-30,2021-03-31,58557566.13
2021-08-20,2021-06-30,-10654038.89
2021-10-30,2021-09-30,4752688.98
2022-04-30,2021-12-31,-20239873.84
2022-04-30,2022-03-31,10316606.89
2022-08-20,2022-06-30,-176834458.83
2022-10-29,2022-09-30,-141236442.73
2023-04-28,2022-12-31,-164545881.77
2023-04-28,2023-03-31,65143022.62
2023-08-19,2023-06-30,-217014221.94
2023-10-28,2023-09-30,-236040237.68
2024-04-27,2023-12-31,-290867755.85
2024-04-27,2024-03-31,106979461.01
2024-08-24,2024-06-30,-335064312.35
2024-10-26,2024-09-30,-629087149.69
2025-04-26,2024-12-31,-690780449.32
2025-04-26,2025-03-31,-2532797.2
2025-08-29,2025-06-30,-350529083.77
2025-10-24,2025-09-30,-345387827.27
