date,period,value
2020-04-30,2020-03-31,28949777.7
2020-08-22,2020-06-30,117159620.68
2020-10-24,2020-09-30,240786978.93
2021-04-30,2020-12-31,363119383.95
2021-04-30,2021-03-31,74323604.25
2021-08-20,2021-06-30,198105912.49
2021-10-30,2021-09-30,363568867.93
2022-04-30,2021-12-31,486978882.97
2022-04-30,2022-03-31,91170775.85
2022-08-20,2022-06-30,245990413.66
2022-10-29,2022-09-30,473822593.23
2023-04-28,2022-12-31,644376041.26
2023-04-28,2023-03-31,116488762.34
2023-08-19,2023-06-30,365550416.14
2023-10-28,2023-09-30,679890837.99
2024-04-27,2023-12-31,865028182.89
2024-04-27,2024-03-31,146358254.24
2024-08-24,2024-06-30,450724131.03
2024-10-26,2024-09-30,721403525.26
2025-04-26,2024-12-31,862593975.15
2025-04-26,2025-03-31,117700200.58
2025-08-29,2025-06-30,257359767.42
2025-10-24,2025-09-30,391772361.23
