date,period,value
2020-04-30,2020-03-31,322412757.14
2020-08-22,2020-06-30,877612884.53
2020-10-24,2020-09-30,1508417221.01
2021-04-30,2020-12-31,2272208133.84
2021-04-30,2021-03-31,579305335.72
2021-08-20,2021-06-30,1328366278.97
2021-10-30,2021-09-30,2192322672.19
2022-04-30,2021-12-31,2981163496.23
2022-04-30,2022-03-31,594770587.84
2022-08-20,2022-06-30,1369329986.1
2022-10-29,2022-09-30,2335596608.0
2023-04-28,2022-12-31,3265733947.41
2023-04-28,2023-03-31,690001095.55
2023-08-19,2023-06-30,1769067478.05
2023-10-28,2023-09-30,2906175904.39
2024-04-27,2023-12-31,3852339560.06
2024-04-27,2024-03-31,749441243.78
2024-08-24,2024-06-30,1834933350.11
2024-10-26,2024-09-30,2856544059.07
2025-04-26,2024-12-31,3674288772.58
2025-04-26,2025-03-31,606395770.45
2025-08-29,2025-06-30,1488837616.11
2025-10-24,2025-09-30,2265364071.14
