date,period,value
2020-04-30,2020-03-31,6220654.03
2020-08-22,2020-06-30,6879366.74
2020-10-24,2020-09-30,6434441.74
2021-04-30,2020-12-31,10315506.24
2021-04-30,2021-03-31,7719302.95
2021-08-20,2021-06-30,9754176.99
2021-10-30,2021-09-30,10070493.15
2022-04-30,2021-12-31,8129507.61
2022-04-30,2022-03-31,7410608.52
2022-08-20,2022-06-30,8490291.86
2022-10-29,2022-09-30,10564386.11
2023-04-28,2022-12-31,12227491.92
2023-04-28,2023-03-31,9030303.65
2023-08-19,2023-06-30,9534085.71
2023-10-28,2023-09-30,9726226.04
2024-04-27,2023-12-31,7997088.29
2024-04-27,2024-03-31,8075270.85
2024-08-24,2024-06-30,13641260.66
2024-10-26,2024-09-30,6343083.26
2025-04-26,2024-12-31,8143029.84
2025-04-26,2025-03-31,8172834.66
2025-08-29,2025-06-30,19217883.8
2025-10-24,2025-09-30,7557239.03
