date,period,value
2020-04-30,2020-03-31,182689164.0
2020-08-22,2020-06-30,182689164.0
2020-10-24,2020-09-30,182689164.0
2021-04-30,2020-12-31,207770011.25
2021-04-30,2021-03-31,207770011.25
2021-08-20,2021-06-30,207770011.25
2021-10-30,2021-09-30,207770011.25
2022-04-30,2021-12-31,243028116.26
2022-04-30,2022-03-31,243028116.26
2022-08-20,2022-06-30,243028116.26
2022-10-29,2022-09-30,243028116.26
2023-04-28,2022-12-31,285238189.38
2023-04-28,2023-03-31,285238189.38
2023-08-19,2023-06-30,285238189.38
2023-10-28,2023-09-30,285238189.38
2024-04-27,2023-12-31,351779517.52
2024-04-27,2024-03-31,351779517.52
2024-08-24,2024-06-30,351779517.52
2024-10-26,2024-09-30,351779517.52
2025-04-26,2024-12-31,416427878.57
2025-04-26,2025-03-31,416427878.57
2025-08-29,2025-06-30,416427878.57
2025-10-24,2025-09-30,416427878.57
