date,period,value
2020-04-30,2020-03-31,3268100.65
2020-08-22,2020-06-30,4835618.94
2020-10-24,2020-09-30,6277474.65
2021-04-30,2020-12-31,12608565.89
2021-04-30,2021-03-31,1915118.1
2021-08-20,2021-06-30,3802613.51
2021-10-30,2021-09-30,11443984.59
2022-04-30,2021-12-31,13561645.26
2022-04-30,2022-03-31,2260600.72
2022-08-20,2022-06-30,10397516.75
2022-10-29,2022-09-30,12880903.08
2023-04-28,2022-12-31,18278806.23
2023-04-28,2023-03-31,2055208.8
2023-08-19,2023-06-30,3940644.76
2023-10-28,2023-09-30,14508023.64
2024-04-27,2023-12-31,31001975.5
2024-04-27,2024-03-31,6594539.2
2024-08-24,2024-06-30,19512640.58
2024-10-26,2024-09-30,23935866.95
2025-04-26,2024-12-31,29410131.69
2025-04-26,2025-03-31,3471707.16
2025-08-29,2025-06-30,6537549.04
2025-10-24,2025-09-30,11033720.87
