date,period,value
2021-04-30,2021-03-31,46135664.51
2021-08-20,2021-06-30,45351116.24
2021-10-30,2021-09-30,44302418.12
2022-04-30,2021-12-31,42745044.32
2022-04-30,2022-03-31,40546395.96
2022-08-20,2022-06-30,40024296.32
2022-10-29,2022-09-30,38683713.57
2023-04-28,2022-12-31,38509718.78
2023-04-28,2023-03-31,49138880.73
2023-08-19,2023-06-30,49390395.6
2023-10-28,2023-09-30,46648698.19
2024-04-27,2023-12-31,51489668.73
2024-04-27,2024-03-31,49685481.82
2024-08-24,2024-06-30,47745128.74
2024-10-26,2024-09-30,45493982.6
2025-04-26,2024-12-31,63865979.21
2025-04-26,2025-03-31,59514179.34
2025-08-29,2025-06-30,65117625.35
2025-10-24,2025-09-30,60059231.79
