date,period,value
2020-04-30,2020-03-31,14639009.1
2020-08-22,2020-06-30,15103542.8
2020-10-24,2020-09-30,19257946.62
2021-04-30,2020-12-31,17239981.74
2021-04-30,2021-03-31,24204184.9
2021-08-20,2021-06-30,26559858.84
2021-10-30,2021-09-30,21811887.75
2022-04-30,2021-12-31,18193993.21
2022-04-30,2022-03-31,18127305.97
2022-08-20,2022-06-30,20365243.5
2022-10-29,2022-09-30,20513742.17
2023-04-28,2022-12-31,13639654.51
2023-04-28,2023-03-31,17370926.45
2023-08-19,2023-06-30,14575874.52
2023-10-28,2023-09-30,19573434.59
2024-04-27,2023-12-31,21708618.95
2024-04-27,2024-03-31,18318423.84
2024-08-24,2024-06-30,11717959.92
2024-10-26,2024-09-30,16888397.14
2025-04-26,2024-12-31,13206232.84
2025-04-26,2025-03-31,17555252.09
2025-08-29,2025-06-30,16909780.94
2025-10-24,2025-09-30,18768316.93
