date,period,value
2020-04-30,2020-03-31,764166180.2
2020-08-22,2020-06-30,745499640.29
2020-10-24,2020-09-30,721088285.72
2021-04-30,2020-12-31,719098463.71
2021-04-30,2021-03-31,722465435.37
2021-08-20,2021-06-30,780904039.3
2021-10-30,2021-09-30,836832580.34
2022-04-30,2021-12-31,867421090.64
2022-04-30,2022-03-31,846254984.54
2022-08-20,2022-06-30,830071608.03
2022-10-29,2022-09-30,831258063.83
2023-04-28,2022-12-31,841612735.86
2023-04-28,2023-03-31,938517578.69
2023-08-19,2023-06-30,935388251.48
2023-10-28,2023-09-30,1085222606.71
2024-04-27,2023-12-31,1087088814.17
2024-04-27,2024-03-31,1059959359.48
2024-08-24,2024-06-30,1072682554.02
2024-10-26,2024-09-30,1088968961.34
2025-04-26,2024-12-31,1092198888.38
2025-04-26,2025-03-31,1057032686.35
2025-08-29,2025-06-30,1113101434.61
2025-10-24,2025-09-30,1074142302.73
