date,period,value
2020-04-30,2020-03-31,420515308.14
2020-08-22,2020-06-30,419152351.88
2020-10-24,2020-09-30,412599736.03
2021-04-30,2020-12-31,386829812.39
2021-04-30,2021-03-31,383234809.86
2021-08-20,2021-06-30,404642343.15
2021-10-30,2021-09-30,473559436.51
2022-04-30,2021-12-31,435269979.15
2022-04-30,2022-03-31,445404956.56
2022-08-20,2022-06-30,510594758.42
2022-10-29,2022-09-30,545100481.69
2023-04-28,2022-12-31,679327756.97
2023-04-28,2023-03-31,689763483.73
2023-08-19,2023-06-30,653867862.42
2023-10-28,2023-09-30,663297975.1
2024-04-27,2023-12-31,702143888.8
2024-04-27,2024-03-31,687817681.06
2024-08-24,2024-06-30,748202449.41
2024-10-26,2024-09-30,759387631.22
2025-04-26,2024-12-31,743742321.61
2025-04-26,2025-03-31,669605102.83
2025-08-29,2025-06-30,775607106.88
2025-10-24,2025-09-30,771660720.81
