date,period,value
2020-04-30,2020-03-31,431643.18
2020-08-22,2020-06-30,960955.33
2020-10-24,2020-09-30,1442294.98
2021-04-30,2020-12-31,1424990.4
2021-04-30,2021-03-31,400078.26
2021-08-20,2021-06-30,707593.12
2021-10-30,2021-09-30,896572.41
2022-04-30,2021-12-31,861998.84
2022-04-30,2022-03-31,39265.69
2022-08-20,2022-06-30,276203.86
2022-10-29,2022-09-30,910230.69
2023-04-28,2022-12-31,1765168.13
2023-04-28,2023-03-31,443484.1
2023-08-19,2023-06-30,851656.0
2023-10-28,2023-09-30,1431536.02
2024-04-27,2023-12-31,2158344.42
2024-04-27,2024-03-31,307883.79
2024-08-24,2024-06-30,980817.61
2024-10-26,2024-09-30,1612814.11
2025-04-26,2024-12-31,1814828.0
2025-04-26,2025-03-31,626100.6
2025-08-29,2025-06-30,1705373.05
2025-10-24,2025-09-30,1500713.72
