date,period,value
2021-04-30,2020-12-31,292164.0
2021-04-30,2021-03-31,1189363.0
2021-08-20,2021-06-30,1851182.0
2021-10-30,2021-09-30,1869970.0
2022-04-30,2021-12-31,2752230.0
2022-04-30,2022-03-31,737500.0
2022-08-20,2022-06-30,737500.0
2022-10-29,2022-09-30,954300.0
2023-04-28,2022-12-31,954300.0
2023-04-28,2023-03-31,1153620.0
2023-08-19,2023-06-30,1393533.0
2023-10-28,2023-09-30,1634051.17
2024-04-27,2023-12-31,1704992.91
2024-04-27,2024-03-31,43600.0
2024-08-24,2024-06-30,104500.0
2024-10-26,2024-09-30,104500.0
2025-04-26,2024-12-31,104500.0
2025-08-29,2025-06-30,58414.8
2025-10-24,2025-09-30,66008.0
