date,period,value
2020-04-30,2020-03-31,3137504.94
2020-08-22,2020-06-30,11449183.71
2020-10-24,2020-09-30,23381349.08
2021-04-30,2020-12-31,38701302.04
2021-04-30,2021-03-31,58832504.63
2021-08-20,2021-06-30,119670950.54
2021-10-30,2021-09-30,166338530.16
2022-04-30,2021-12-31,204317742.0
2022-04-30,2022-03-31,45061501.4
2022-08-20,2022-06-30,92735620.54
2022-10-29,2022-09-30,156158525.96
2023-04-28,2022-12-31,184658188.58
2023-04-28,2023-03-31,65031797.29
2023-08-19,2023-06-30,104696168.7
2023-10-28,2023-09-30,134572182.25
2024-04-27,2023-12-31,174852739.16
2024-04-27,2024-03-31,24128713.68
2024-08-24,2024-06-30,91731449.36
2024-10-26,2024-09-30,101616136.38
2025-04-26,2024-12-31,114723332.11
2025-04-26,2025-03-31,4764280.09
2025-08-29,2025-06-30,14239525.27
2025-10-24,2025-09-30,28540148.8
