date,period,value
2020-04-30,2020-03-31,-1714837.21
2020-08-22,2020-06-30,-287835.65
2020-10-24,2020-09-30,-1162058.54
2021-04-30,2020-12-31,10714012.3
2021-04-30,2021-03-31,2593177.76
2021-08-20,2021-06-30,9057064.72
2021-10-30,2021-09-30,11929800.13
2022-04-30,2021-12-31,4988956.27
2022-04-30,2022-03-31,-22837399.75
2022-08-20,2022-06-30,-14818524.35
2022-10-29,2022-09-30,-22252794.23
2023-04-28,2022-12-31,-9898418.84
2023-04-28,2023-03-31,-4634926.63
2023-08-19,2023-06-30,29548618.57
2023-10-28,2023-09-30,-793336.06
2024-04-27,2023-12-31,20491153.08
2024-04-27,2024-03-31,-20973222.0
2024-08-24,2024-06-30,-31532943.68
2024-10-26,2024-09-30,-52733111.06
2025-04-26,2024-12-31,-38583929.78
2025-04-26,2025-03-31,-24921246.86
2025-08-29,2025-06-30,123515129.48
2025-10-24,2025-09-30,57236347.81
