date,period,value
2020-04-30,2020-03-31,4168654.61
2020-08-22,2020-06-30,6282527.97
2020-10-24,2020-09-30,2727853.03
2021-04-30,2020-12-31,-47879.98
2021-04-30,2021-03-31,809864.97
2021-08-20,2021-06-30,-2943959.48
2021-10-30,2021-09-30,-2985681.61
2022-04-30,2021-12-31,-9427763.62
2022-04-30,2022-03-31,-2347839.56
2022-08-20,2022-06-30,17552870.51
2022-10-29,2022-09-30,41013374.54
2023-04-28,2022-12-31,43020077.02
2023-04-28,2023-03-31,-4063702.75
2023-08-19,2023-06-30,16179183.65
2023-10-28,2023-09-30,23760607.9
2024-04-27,2023-12-31,20305622.86
2024-04-27,2024-03-31,-1392835.38
2024-08-24,2024-06-30,-2967293.76
2024-10-26,2024-09-30,-8835642.22
2025-04-26,2024-12-31,8019301.18
2025-04-26,2025-03-31,-2685764.62
2025-08-29,2025-06-30,33614957.92
2025-10-24,2025-09-30,4953236.35
